"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000253811",1.25434064768799,-0.0390505278580742,0.446525867749393,-0.0874541223219587,0.930310550735752,0.999933173999227
"ENSG00000255819",23.7851088515496,0.0234736092816106,0.268468522314457,0.087435238512305,0.930325560340071,0.999933173999227
"ENSG00000204103",27.3273770293859,-0.0249051232652653,0.284968070810146,-0.0873961886132072,0.930356598834383,0.999933173999227
"ENSG00000231711",7.82678279163652,-0.0197001495899013,0.225485295647064,-0.0873677794969681,0.930379179655656,0.999933173999227
"ENSG00000225703",1.60269810020101,-0.0190734643433284,0.218322743999955,-0.0873636158738108,0.930382489092083,0.999933173999227
"ENSG00000250969",6.47894106910413,0.0220499319835481,0.252816090032982,0.087217281070487,0.930498803391535,0.999933173999227
"ENSG00000104957",93.6450063191801,0.00435833595046825,0.0499791293293561,0.0872031187607806,0.930510060390076,0.999933173999227
"ENSG00000125848",65.8959133877008,0.0133864938413437,0.153777984394624,0.0870507822952824,0.930631146840513,0.999933173999227
"ENSG00000148408",1153.96301490435,-0.0187489814158171,0.215581985042949,-0.086969147315727,0.930696036035402,0.999933173999227
"ENSG00000084710",284.420820324159,0.00837678192678525,0.0963562950339864,0.0869354921111343,0.930722787681476,0.999933173999227
"ENSG00000124214",208.586868502105,0.00268867492792238,0.0309941315162798,0.0867478711739397,0.93087192411421,0.999933173999227
"ENSG00000116266",299.331640063361,-0.0124521551772425,0.143581832954281,-0.0867251442681294,0.930889989478629,0.999933173999227
"ENSG00000255693",7.18060910626305,-0.0177107067971702,0.204241899123341,-0.0867143660198475,0.930898557000646,0.999933173999227
"ENSG00000163644",366.34937786409,0.00632825052300682,0.0729812255321028,0.0867106639669016,0.930901499727442,0.999933173999227
"ENSG00000163605",268.609429387402,-0.00698495169518469,0.0806172784676921,-0.0866433577013389,0.930955001004635,0.999933173999227
"ENSG00000137185",18.4821913712122,0.00773359917488249,0.0893769632099566,0.0865278803075395,0.931046793899645,0.999933173999227
"ENSG00000169490",17.4066526134775,-0.00714695483659963,0.0826047165375968,-0.0865199365867536,0.931053108391159,0.999933173999227
"ENSG00000226605",51.9955741043985,0.0126221731590666,0.145896622548535,0.0865144986811987,0.93105743100386,0.999933173999227
"ENSG00000285888",1.55059463944102,0.0218035338734135,0.252127406630566,0.0864782379860891,0.931086254826255,0.999933173999227
"ENSG00000033122",3692.59183337195,-0.0084428288628898,0.0976542337668271,-0.0864563525535316,0.931103651718545,0.999933173999227
"ENSG00000204464",3.84519107865036,0.0193952535948766,0.224378186436087,0.0864400140804299,0.931116639313177,0.999933173999227
"ENSG00000198707",449.276983380083,0.00379019218856613,0.0438943323106809,0.0863480998352915,0.931189703089263,0.999933173999227
"ENSG00000196290",20.305884014632,0.00624545676401991,0.0723379802438711,0.0863371736806139,0.93119838846402,0.999933173999227
"ENSG00000286512",40.049710273743,0.0113483716959608,0.131460262844319,0.0863254906876314,0.931207675470689,0.999933173999227
"ENSG00000165443",828.246614139105,0.00863937489138083,0.100099634316276,0.0863077567704565,0.931221772476178,0.999933173999227
"ENSG00000166349",7.56346362946317,-0.0108269012866574,0.125550357874252,-0.0862355270822991,0.931279189360024,0.999933173999227
"ENSG00000273367",11.9527010192935,-0.0148074080612316,0.171711670058067,-0.0862341392185179,0.931280292605359,0.999933173999227
"ENSG00000145495",617.912368882473,0.0031178467380857,0.0361604318866918,0.0862226078453771,0.931289459168308,0.999933173999227
"ENSG00000256417",2.10793150950262,-0.0171052609251766,0.19845785936383,-0.0861908970499263,0.931314666881295,0.999933173999227
"ENSG00000156042",114.479938058675,-0.00798048172196793,0.0925979865816461,-0.0861841819306873,0.931320004908185,0.999933173999227
"ENSG00000205955",1.25582982489874,-0.0206966634467989,0.240205782020119,-0.0861622200462495,0.931337463015831,0.999933173999227
"ENSG00000162521",179.759595123064,-0.002549062632175,0.0296064507510398,-0.0860982173651962,0.931388340700579,0.999933173999227
"ENSG00000169826",189.767591468375,0.00472113873635722,0.054844430874834,0.0860823726502297,0.931400936191444,0.999933173999227
"ENSG00000156486",13.6102692469229,-0.016314634854284,0.189539653313409,-0.0860750485140297,0.93140675839669,0.999933173999227
"ENSG00000214851",13.5306935078475,0.0130358163589754,0.151463415639638,0.0860657757117414,0.931414129668225,0.999933173999227
"ENSG00000274333",25.1231432531379,0.0186661112441996,0.216900230602105,0.0860585126736994,0.931419903312697,0.999933173999227
"ENSG00000260136",2.66318843012221,-0.0142790107310985,0.165935866628352,-0.0860513825083964,0.931425571335464,0.999933173999227
"ENSG00000258323",10.4849591112538,-0.0149794601566551,0.174232119737735,-0.0859741600986266,0.931486958406627,0.999933173999227
"ENSG00000170820",26.0551102142041,-0.0177544074117981,0.206565030687176,-0.0859506923932618,0.931505613871282,0.999933173999227
"ENSG00000248727",7.84189144568308,0.0176844466508582,0.205942882415118,0.085870637739311,0.931569252961124,0.999933173999227
"ENSG00000286003",12.2625722832856,-0.0219139892113468,0.255245192779528,-0.0858546598770827,0.931581954543771,0.999933173999227
"ENSG00000006530",164.56910997004,0.00271949324335828,0.0316891349121445,0.085817844220041,0.931611221173036,0.999933173999227
"ENSG00000244050",190.541573271962,-0.0142081198291803,0.165786585271119,-0.0857012635005723,0.93170389769767,0.999933173999227
"ENSG00000260634",1.23936509468935,0.0208906671244415,0.244090424997254,0.0855857706203615,0.931795710351156,0.999933173999227
"ENSG00000261738",23.6739485694094,-0.0250520329035836,0.292871340337873,-0.0855393801069169,0.931832589383368,0.999933173999227
"ENSG00000145088",63.30465742188,0.0111197435075025,0.130033900891984,0.0855141884633564,0.931852616026962,0.999933173999227
"ENSG00000108515",3.71937469230553,0.0153943712428415,0.180122414216813,0.0854661609426985,0.93189079666601,0.999933173999227
"ENSG00000285646",1.86369181105769,-0.0165674607421797,0.193859011145268,-0.0854613909578076,0.931894588689414,0.999933173999227
"ENSG00000184305",3911.30052140676,-0.0186211547384358,0.217896843338137,-0.0854585796341208,0.931896823624935,0.999933173999227
"ENSG00000257913",28.5151469432053,0.00770447012612719,0.0902451036563299,0.085372721776322,0.931965078840038,0.999933173999227
"ENSG00000162407",174.726907683667,-0.0184137197648012,0.215712252246525,-0.0853624194872213,0.931973268979693,0.999933173999227
"ENSG00000165209",729.527899662028,0.011724541659787,0.137376387648457,0.0853461199590561,0.931986226834229,0.999933173999227
"ENSG00000285991",11.1649589482943,0.0141103271929213,0.165356459313034,0.0853327850121006,0.931996827909282,0.999933173999227
"ENSG00000011243",235.192235600094,0.00460940281483322,0.0540212021105674,0.085325809770004,0.93200237312287,0.999933173999227
"ENSG00000233067",12.7917227935208,-0.0136868171997648,0.160442102016945,-0.0853068928149504,0.93201741183703,0.999933173999227
"ENSG00000255382",1.06314854608666,-0.0229542934513852,0.269218316520496,-0.08526274789939,0.932052506520628,0.999933173999227
"ENSG00000100191",48.6957242026232,-0.0193867718833576,0.227441772582688,-0.0852383960220388,0.932071866030451,0.999933173999227
"ENSG00000043355",8.43776495641061,-0.0260388084396888,0.3056456729775,-0.0851927926413197,0.932108120390485,0.999933173999227
"ENSG00000091482",1.6339441361553,0.0219295789107097,0.257620885003617,0.0851234515027838,0.932163246367322,0.999933173999227
"ENSG00000157873",14.9784017260875,0.0155511738585209,0.182742955598674,0.0850986228583999,0.932182985136988,0.999933173999227
"ENSG00000267734",7.34525609926308,-0.0164321180624421,0.193098777570303,-0.0850969553986928,0.932184310768774,0.999933173999227
"ENSG00000255457",2.76059775704808,0.0433137473587841,0.509087739957829,0.0850811048059655,0.932196912011921,0.999933173999227
"ENSG00000217896",2.78979026772054,0.0286941009241531,0.337392855456563,0.0850465576258986,0.932224377126747,0.999933173999227
"ENSG00000183715",6397.52799513537,-0.0184231496881271,0.216659481175176,-0.085032741646932,0.932235360895276,0.999933173999227
"ENSG00000164151",280.704060176315,0.00263128338295257,0.0309464354555847,0.0850270263510339,0.93223990458628,0.999933173999227
"ENSG00000241743",49.1179342936747,0.0202876808149794,0.238615993733694,0.0850223008840782,0.932243661359615,0.999933173999227
"ENSG00000170835",5.36314515700824,0.00935694899054917,0.110060028491778,0.0850167778327281,0.932248052219031,0.999933173999227
"ENSG00000287831",2.56943222755659,-0.0207637865717345,0.244255639206198,-0.0850084224839773,0.932254694776026,0.999933173999227
"ENSG00000169758",108.784978844812,0.0113958758000274,0.134086059201737,0.0849892663552883,0.932269924041639,0.999933173999227
"ENSG00000144619",1837.64314133504,-0.0192452999342482,0.226531650800896,-0.0849563399472305,0.932296100840296,0.999933173999227
"ENSG00000008516",11.5183710926708,0.0140749216700893,0.165710437220913,0.0849368446920791,0.932311599782799,0.999933173999227
"ENSG00000136842",148.302383520476,-0.011019024603122,0.129786793083898,-0.0849009698236323,0.932340120765285,0.999933173999227
"ENSG00000166348",713.667844245512,-0.0156828997060484,0.184840702389698,-0.0848454885925737,0.932384229229623,0.999933173999227
"ENSG00000072958",85.7802840013786,0.00478361536945053,0.0564314152313408,0.0847686585537521,0.932445310679745,0.999933173999227
"ENSG00000176619",19.4990592000393,-0.00530197716228161,0.0625752737635188,-0.0847295879570351,0.932476372754765,0.999933173999227
"ENSG00000250312",231.942349992453,0.00436812712311478,0.0515645235649177,0.0847118681823071,0.932490460440712,0.999933173999227
"ENSG00000128422",2.88666295815275,-0.0248750202605849,0.293687043007892,-0.0846990728832272,0.932500633052429,0.999933173999227
"ENSG00000241461",2.31239360981994,-0.0176468393147584,0.208350609743577,-0.0846978049955161,0.932501641058337,0.999933173999227
"ENSG00000240174",1.15563731832514,-0.0211083775715184,0.249271164813426,-0.0846803824554577,0.932515492472036,0.999933173999227
"ENSG00000244476",3.39248493234321,0.016024450012919,0.189517923260905,0.0845537442432744,0.932616174057847,0.999933173999227
"ENSG00000066926",107.606423807055,0.0078292343212523,0.0926104995994182,0.0845393811189577,0.932627593286946,0.999933173999227
"ENSG00000286093",2.54853949826196,0.0241794946582714,0.286036349100714,0.0845329439223045,0.932632711107161,0.999933173999227
"ENSG00000286546",22.6974624081263,-0.0164778793594569,0.194934909901652,-0.0845301612100689,0.932634923471835,0.999933173999227
"ENSG00000164172",43.9724238107288,0.00726657921795087,0.0860206935320905,0.0844747806554248,0.932678953279275,0.999933173999227
"ENSG00000149346",230.458062737629,0.0066989285344144,0.0793541055110575,0.0844181720816064,0.9327239596251,0.999933173999227
"ENSG00000225526",81.6261436493748,0.0106431933112482,0.126099179195267,0.0844033512285359,0.932735742901115,0.999933173999227
"ENSG00000109171",207.065408031903,0.00287454872195286,0.0340685486408496,0.0843754382452958,0.932757935077065,0.999933173999227
"ENSG00000268322",7.22201730609624,0.0209713153635226,0.248640654019057,0.084343871464862,0.932783032262033,0.999933173999227
"ENSG00000286431",21.7449585067428,0.0106714597439853,0.126571723350288,0.0843115623420243,0.932808719715905,0.999933173999227
"ENSG00000154642",86.596211755345,0.0239286867217228,0.283830938453572,0.0843061255129414,0.932813042288178,0.999933173999227
"ENSG00000182732",1303.78566199684,-0.0191302136446032,0.227030869353096,-0.0842626101865046,0.932847639390404,0.999933173999227
"ENSG00000259442",40.3232979024604,-0.0171244574859621,0.203378028769703,-0.0842001350369718,0.932897310827189,0.999933173999227
"ENSG00000260876",8.38771568859764,0.0157562570110427,0.187342373133908,0.0841040750550359,0.932973684700611,0.999933173999227
"ENSG00000115020",299.648255829418,-0.00294084779640921,0.0349818587033614,-0.0840677970072136,0.933002528246064,0.999933173999227
"ENSG00000133246",12.6118296532986,-0.0116305739984535,0.13843543021069,-0.0840144317155839,0.93304495748652,0.999933173999227
"ENSG00000112706",14.7092356698546,0.0127215394710071,0.151440983087257,0.0840032810912034,0.933053823057963,0.999933173999227
"ENSG00000183624",48.1610215496949,-0.00540884704820884,0.0643901117958391,-0.0840012060447821,0.933055472874322,0.999933173999227
"ENSG00000138386",138.526763272329,-0.00591312257435915,0.0704020405494672,-0.0839907839063893,0.933063759254454,0.999933173999227
"ENSG00000232987",0.889394966927716,0.0189011925339625,0.225045461746628,0.0839883301234608,0.933065710196606,0.999933173999227
"ENSG00000233672",19.5990004882393,0.0111729688086106,0.133071672305996,0.0839620380130081,0.93308661442895,0.999933173999227
"ENSG00000123933",78.7645495202886,0.00699116589841758,0.0833043792139428,0.0839231498318092,0.933117533582473,0.999933173999227
"ENSG00000005882",39.4524397928173,0.00647247917326496,0.0771295558174857,0.0839169771518068,0.933122441356395,0.999933173999227
"ENSG00000271716",4.11809409527585,-0.0161291655048298,0.192347908628294,-0.0838541246424409,0.933172414269207,0.999933173999227
"ENSG00000076513",134.37297982221,-0.00905449182033329,0.108108057952519,-0.0837540881948873,0.933251952013338,0.999933173999227
"ENSG00000267939",9.5494078679569,-0.00768962609603574,0.0918860725164471,-0.083686524904624,0.933305671128187,0.999933173999227
"ENSG00000254288",2.99042133071106,-0.0186857331051608,0.223371261062481,-0.0836532551962181,0.93333212375981,0.999933173999227
"ENSG00000152332",110.302837624542,0.00423043400014599,0.0505736969203511,0.0836488977028618,0.933335588393361,0.999933173999227
"ENSG00000279320",1.67095938793036,0.0193040293678861,0.231053438845203,0.0835478989811488,0.93341589261246,0.999933173999227
"ENSG00000278131",6.55661816655822,-0.0174397067854244,0.208746813316424,-0.083544780915955,0.933418371801065,0.999933173999227
"ENSG00000189366",38.4695001828995,0.00856725700537367,0.102594299857577,0.0835061696143633,0.933449071885833,0.999933173999227
"ENSG00000227471",1.45502952734354,-0.0223172578521013,0.267309225897596,-0.0834885431924854,0.933463086795826,0.999933173999227
"ENSG00000213707",1.69803585739384,-0.0189802040150064,0.227362949001754,-0.0834797582382696,0.933470071791376,0.999933173999227
"ENSG00000131899",27.601238878655,0.0161739449017283,0.193894334650708,0.0834162840851691,0.933520540809541,0.999933173999227
"ENSG00000228408",1.99324024039482,0.0573208259108192,0.687562840737229,0.0833681265400524,0.933558831597482,0.999933173999227
"ENSG00000270689",2.75022627304124,-0.0136301040610701,0.163566626547935,-0.0833305934635491,0.933588674817342,0.999933173999227
"ENSG00000243646",3.15437529396678,-0.0139399457214317,0.167307193830541,-0.0833194640485748,0.93359752403202,0.999933173999227
"ENSG00000162699",2.21166040636202,-0.025349861876195,0.304336637606998,-0.083295465427762,0.93361660583091,0.999933173999227
"ENSG00000197429",74.1742129582503,0.00657587236858223,0.0789586002949426,0.0832825346956338,0.933626887338811,0.999933173999227
"ENSG00000237250",6.58396166665384,-0.0263483935669375,0.316510282963083,-0.0832465641250928,0.933655488384333,0.999933173999227
"ENSG00000138709",440.067669246481,0.00706855389379569,0.0849276173361028,0.0832303332592241,0.933668393955063,0.999933173999227
"ENSG00000073536",6.08907106476825,0.0083160046072968,0.099943566702579,0.0832070025281798,0.933686944838164,0.999933173999227
"ENSG00000283239",13.0248080242148,0.0111631176966085,0.134343264951425,0.0830939883785376,0.933776805895794,0.999933173999227
"ENSG00000175077",1.15599032303151,0.0254052808357634,0.305746606894132,0.0830926010719726,0.933777908991543,0.999933173999227
